num_tokens,num_sents,avg_sentence_length,type_token_ratio,noun_ratio,verb_ratio,adj_ratio,adv_ratio,sentiment_polarity,extraversion_ratio,agreeableness_ratio,conscientiousness_ratio,neuroticism_ratio,openness_ratio
9,1,9,1.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,5,1.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,8,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,9,1.0,0.0,0.1111,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
6,1,6,1.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,9,1.0,0.3333,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,11,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
10,2,5,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,7,1.0,0.1429,0.0,0.0,0.0,-0.1818,0.1429,0.0,0.0,0.0,0.0
4,1,4,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,7,1.0,0.1429,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,10,1.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,7,1.0,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,9,0.8889,0.1111,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,11,0.9091,0.1818,0.0,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,6,1.0,0.1667,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
9,1,9,1.0,0.1111,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111
7,1,7,1.0,0.1429,0.1429,0.1429,0.1429,0.0,0.0,0.0,0.0,0.0,0.0
6,1,6,0.8333,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,8,0.875,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
7,1,7,1.0,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,6,1.0,0.1667,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,4,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,4,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,7,1.0,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,7,1.0,0.1429,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,5,1.0,0.3,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0
8,1,8,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,12,1.0,0.1667,0.0833,0.0,0.0,0.75,0.0833,0.0,0.0,0.0,0.0833
6,1,6,1.0,0.1667,0.1667,0.0,0.0,0.0,0.1667,0.1667,0.0,0.0,0.0
14,2,7,1.0,0.2857,0.0714,0.1429,0.0,-0.0333,0.0,0.0,0.0714,0.0,0.0
7,1,7,1.0,0.2857,0.0,0.1429,0.0,-0.6,0.0,0.0,0.0,0.0,0.0
6,1,6,1.0,0.1667,0.0,0.1667,0.0,0.5,0.0,0.0,0.0,0.0,0.0
15,1,15,1.0,0.0667,0.0,0.1333,0.0,0.1437,0.0,0.0,0.0667,0.0,0.0
13,1,13,1.0,0.3846,0.0769,0.0769,0.0,0.5,0.0,0.0,0.0,0.0,0.0
9,1,9,1.0,0.2222,0.1111,0.2222,0.0,0.0,0.2222,0.2222,0.0,0.0,0.2222
9,2,4,1.0,0.1111,0.1111,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,5,1.0,0.2,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
12,1,12,1.0,0.1667,0.0,0.25,0.0,0.1667,0.0,0.0,0.0833,0.0,0.0
5,1,5,1.0,0.2,0.0,0.2,0.0,-0.6,0.0,0.0,0.0,0.0,0.0
9,1,9,1.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,8,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,7,1.0,0.1429,0.0,0.0,0.0,0.0,0.1429,0.1429,0.0,0.0,0.0
7,1,7,1.0,0.2857,0.0,0.2857,0.0,-0.25,0.0,0.0,0.1429,0.0,0.0
13,2,6,1.0,0.2308,0.0769,0.0,0.0769,0.7,0.0,0.0,0.0769,0.0,0.0769
13,2,6,1.0,0.2308,0.0769,0.1538,0.0,0.5,0.0,0.0,0.0,0.0,0.0
10,1,10,1.0,0.3,0.1,0.2,0.0,-0.05,0.0,0.0,0.0,0.0,0.1
12,1,12,1.0,0.1667,0.0,0.25,0.0,0.1667,0.0,0.0,0.0833,0.0,0.0
6,1,6,1.0,0.3333,0.1667,0.1667,0.0,0.35,0.0,0.0,0.0,0.0,0.0
5,1,5,1.0,0.4,0.2,0.2,0.0,0.1,0.0,0.0,0.2,0.0,0.0
9,1,9,1.0,0.1111,0.1111,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
7,2,4,1.0,0.2857,0.1429,0.0,0.0,0.0,0.1429,0.0,0.0,0.0,0.1429
15,1,15,0.8667,0.0667,0.0,0.0667,0.0,0.1364,0.0667,0.0,0.0,0.0,0.0
9,1,9,1.0,0.0,0.0,0.2222,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
11,1,11,1.0,0.0909,0.0,0.0909,0.0,-0.75,0.0,0.0,0.0,0.0,0.0
3,1,3,1.0,0.3333,0.0,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,1.0,0.3333,0.0,0.3333,0.0,0.1,0.0,0.0,0.0,0.0,0.0
3,1,3,1.0,0.0,0.3333,0.0,0.3333,-0.1556,0.0,0.0,0.0,0.0,0.0
3,1,3,1.0,0.3333,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,5,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
10,1,10,1.0,0.3,0.1,0.0,0.0,0.1364,0.1,0.0,0.0,0.0,0.0
9,1,9,1.0,0.1111,0.2222,0.0,0.0,0.0,0.1111,0.1111,0.1111,0.0,0.1111
6,1,6,1.0,0.3333,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,5,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,1.0,0.3333,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,10,1.0,0.2,0.3,0.0,0.0,-0.5,0.1,0.1,0.0,0.0,0.2
11,1,11,1.0,0.0,0.0909,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0909
5,1,5,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,14,1.0,0.0714,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714
10,1,10,1.0,0.1,0.0,0.0,0.1,0.4,0.1,0.0,0.0,0.0,0.0
8,1,8,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125
11,1,11,1.0,0.1818,0.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909
7,1,7,1.0,0.0,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,14,1.0,0.2143,0.0714,0.1429,0.0,0.3,0.0,0.0,0.0,0.0,0.0714
9,1,9,1.0,0.1111,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,5,1.0,0.4,0.0,0.0,0.0,-0.1667,0.0,0.0,0.0,0.0,0.0
10,1,10,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,6,1.0,0.3333,0.0,0.0,0.1667,0.16,0.0,0.0,0.0,0.0,0.0
11,1,11,1.0,0.1818,0.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,12,0.8333,0.3333,0.0833,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0833
13,1,13,1.0,0.0769,0.3077,0.0,0.0,-0.1556,0.0769,0.0769,0.0,0.0,0.1538
8,1,8,1.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,6,1.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.1667,0.0,0.0
12,1,12,1.0,0.1667,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,6,1.0,0.3333,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667
7,1,7,1.0,0.1429,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,5,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,4,1.0,0.0,0.25,0.125,0.0,-0.0548,0.0,0.0,0.0,0.125,0.125
12,1,12,1.0,0.1667,0.1667,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0833
12,1,12,0.9167,0.0833,0.0833,0.0,0.0833,0.7,0.0833,0.0,0.0,0.0,0.0833
8,2,4,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,6,1.0,0.0,0.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.0
9,1,9,1.0,0.0,0.1111,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0
8,1,8,1.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,10,1.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0
13,1,13,1.0,0.0769,0.3077,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.0769
6,1,6,1.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3,3,1.0,0.0,0.0,0.0,0.0,0.5,0.1111,0.0,0.0,0.0,0.1111
8,2,4,1.0,0.125,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
10,1,10,1.0,0.1,0.1,0.0,0.0,-0.2818,0.1,0.0,0.0,0.0,0.0
5,2,2,1.0,0.2,0.0,0.0,0.2,-0.25,0.0,0.0,0.0,0.0,0.0
9,1,9,1.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0
9,1,9,1.0,0.1111,0.1111,0.0,0.2222,0.0,0.0,0.0,0.1111,0.0,0.0
11,2,6,1.0,0.0909,0.0909,0.0,0.1818,0.5,0.0909,0.0909,0.0,0.0,0.0909
12,2,6,1.0,0.1667,0.0833,0.0833,0.0,-0.1,0.0,0.0,0.0,0.0,0.0833
11,1,11,1.0,0.0909,0.0909,0.0,0.0,0.4333,0.0,0.0,0.0,0.0,0.0
10,1,10,1.0,0.2,0.1,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.1
7,2,4,1.0,0.0,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,13,1.0,0.0769,0.0,0.0769,0.0769,-0.0212,0.0769,0.0,0.0,0.0,0.0
11,2,6,1.0,0.0909,0.0,0.0909,0.0909,0.5,0.0909,0.0,0.0,0.0,0.0
11,2,6,1.0,0.0909,0.0909,0.1818,0.0,0.25,0.0,0.0,0.0,0.0,0.0
13,1,13,1.0,0.0,0.0769,0.0,0.1538,0.0,0.0,0.0,0.0769,0.0,0.0
14,2,7,1.0,0.0714,0.0714,0.0,0.0714,0.1167,0.0,0.0,0.0,0.0,0.0
15,2,8,1.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0
9,1,9,1.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,1.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
10,1,10,0.9,0.2,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
11,2,6,1.0,0.0,0.0909,0.0909,0.0909,0.0,0.0,0.0,0.0,0.0,0.0909
13,1,13,1.0,0.0769,0.0769,0.0769,0.0,0.1,0.0769,0.0769,0.0,0.0,0.0769
6,2,3,1.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,8,1.0,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,16,1.0,0.1875,0.0625,0.0625,0.0625,0.2,0.0,0.0,0.0,0.0,0.0
6,1,6,1.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
8,1,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
6,1,6,1.0,0.1667,0.0,0.1667,0.0,-0.6,0.0,0.0,0.0,0.0,0.0
8,1,8,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222
6,1,6,1.0,0.1667,0.1667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
9,1,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,6,1.0,0.0,0.1667,0.0,0.0,0.0,0.1667,0.1667,0.0,0.0,0.3333
12,2,6,0.9167,0.1667,0.0,0.0833,0.0,-0.05,0.0,0.0,0.0,0.0,0.0
7,1,7,1.0,0.0,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,11,1.0,0.0909,0.1818,0.0909,0.0,0.0333,0.0909,0.0909,0.0,0.0909,0.1818
8,2,4,1.0,0.0,0.0,0.0,0.0,0.1364,0.125,0.0,0.0,0.0,0.0
10,1,10,1.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,1.0,0.0,0.0,0.0,0.0,0.1364,0.3333,0.0,0.0,0.0,0.0
9,1,9,1.0,0.2222,0.0,0.0,0.0,-0.8,0.1111,0.2222,0.0,0.1111,0.1111
11,1,11,1.0,0.0,0.0909,0.0,0.0909,0.0,0.0,0.0,0.0,0.0,0.0
5,1,5,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,12,0.9167,0.3333,0.0833,0.0,0.0833,1.0,0.0,0.0,0.0,0.0,0.1667
7,1,7,1.0,0.5714,0.0,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,15,1.0,0.0,0.1333,0.0667,0.0,0.15,0.0,0.0,0.0,0.0,0.0667
10,1,10,1.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
13,1,13,1.0,0.0769,0.1538,0.0,0.0769,0.1364,0.0769,0.0,0.0,0.0,0.1538
12,1,12,1.0,0.0833,0.1667,0.0833,0.0,0.1306,0.0,0.0,0.0,0.0,0.0
8,2,4,1.0,0.0,0.0,0.0,0.0,0.0682,0.125,0.0,0.0,0.0,0.0
8,1,8,1.0,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,12,0.9167,0.1667,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,14,0.9286,0.1429,0.0714,0.0714,0.0,-0.05,0.0,0.0,0.0,0.0,0.0
8,2,4,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,13,1.0,0.0,0.0769,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.0769
14,1,14,1.0,0.0,0.1429,0.0,0.1429,0.2765,0.0,0.0,0.0,0.0,0.1429
11,1,11,1.0,0.0,0.0,0.0,0.0909,0.85,0.0909,0.0,0.0,0.0,0.0
14,1,14,0.9286,0.0714,0.0714,0.0714,0.0,0.3,0.0,0.0,0.0,0.0,0.0
14,2,7,0.9286,0.1429,0.0,0.0714,0.0,-0.05,0.0,0.0,0.0,0.0,0.0
4,1,4,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
10,1,10,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,10,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
5,1,5,1.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
10,2,5,1.0,0.0,0.1,0.1,0.0,0.1364,0.1,0.0,0.0,0.0,0.0
8,2,4,1.0,0.0,0.0,0.0,0.0,0.1364,0.125,0.0,0.0,0.0,0.0
8,2,4,1.0,0.0,0.0,0.0,0.0,0.1364,0.125,0.0,0.0,0.0,0.0
11,1,11,0.9091,0.3636,0.0909,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
9,1,9,1.0,0.1111,0.1111,0.0,0.0,-0.0096,0.1111,0.0,0.0,0.0,0.0
8,1,8,1.0,0.0,0.0,0.0,0.0,0.1364,0.125,0.0,0.0,0.0,0.0
12,1,12,1.0,0.0833,0.0833,0.0,0.0,0.0682,0.0833,0.0,0.0,0.0,0.0
10,2,5,1.0,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,14,1.0,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,8,1.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
15,1,15,0.8667,0.2667,0.0,0.0,0.1333,0.0,0.0,0.0,0.0,0.0,0.0
8,1,8,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
4,1,4,1.0,0.25,0.25,0.0,0.0,0.1364,0.25,0.0,0.0,0.0,0.0
6,1,6,1.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,13,1.0,0.0769,0.0769,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
7,2,4,1.0,0.0,0.0,0.0,0.0,0.1364,0.1429,0.0,0.0,0.0,0.0
8,1,8,1.0,0.0,0.125,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0
11,1,11,1.0,0.2727,0.0909,0.0,0.0909,0.5,0.0909,0.0909,0.0,0.0,0.0909
8,1,8,1.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0
10,1,10,1.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0
7,1,7,1.0,0.1429,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,5,1.0,0.0,0.0,0.0,0.0,0.1364,0.1,0.0,0.0,0.0,0.0
12,1,12,1.0,0.0833,0.0833,0.0833,0.0,0.3,0.0833,0.0,0.0,0.0,0.0
17,1,17,0.8824,0.0588,0.0588,0.0588,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
9,1,9,1.0,0.1111,0.1111,0.2222,0.0,0.2121,0.1111,0.0,0.0,0.0,0.0
6,1,6,1.0,0.5,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,6,1.0,0.0909,0.0,0.0909,0.0,0.0682,0.0909,0.0,0.0,0.0,0.0909
12,1,12,1.0,0.0833,0.1667,0.0,0.0833,0.3333,0.0,0.0,0.0,0.0,0.0
6,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,1.0,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,9,1.0,0.1111,0.1111,0.0,0.0,-0.1556,0.0,0.0,0.0,0.0,0.0
10,1,10,0.9,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1
8,2,4,1.0,0.0,0.0,0.0,0.0,0.1364,0.125,0.0,0.0,0.0,0.0
9,1,9,1.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,5,1.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,9,1.0,0.0,0.0,0.0,0.0,0.1364,0.1111,0.0,0.0,0.0,0.0
8,1,8,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,7,1.0,0.2857,0.0,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.1429
10,1,10,1.0,0.0,0.0,0.2,0.0,0.15,0.0,0.0,0.0,0.0,0.0
12,1,12,0.8333,0.1667,0.0,0.0833,0.0,0.0833,0.0,0.0,0.0,0.0,0.0
11,2,6,0.9091,0.1818,0.0,0.0909,0.0909,0.85,0.0,0.0,0.0,0.0,0.0909
8,1,8,0.875,0.125,0.25,0.125,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
9,2,4,1.0,0.0,0.0,0.0,0.0,0.1364,0.1111,0.0,0.0,0.0,0.0
7,1,7,0.8571,0.0,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,12,1.0,0.0833,0.0833,0.0,0.0,0.1364,0.0833,0.0,0.0,0.0,0.0
8,1,8,1.0,0.25,0.0,0.0,0.0,0.1364,0.125,0.0,0.0,0.0,0.0
8,1,8,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,10,1.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10,1,10,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,8,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,15,0.9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667
9,1,9,1.0,0.1111,0.3333,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.1111
10,1,10,1.0,0.0,0.1,0.0,0.1,1.0,0.0,0.0,0.1,0.0,0.0
10,1,10,1.0,0.0,0.1,0.0,0.0,0.1364,0.1,0.0,0.0,0.0,0.1
13,1,13,0.9231,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
11,1,11,1.0,0.0,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,5,1.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
6,1,6,1.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,8,0.875,0.0,0.125,0.0,0.0,0.0076,0.25,0.0,0.0,0.0,0.0
9,1,9,0.8889,0.0,0.2222,0.0,0.0,0.025,0.0,0.0,0.0,0.1111,0.0
7,1,7,1.0,0.0,0.1429,0.0,0.0,0.2682,0.1429,0.0,0.0,0.0,0.0
11,1,11,1.0,0.1818,0.0,0.0909,0.0,0.1667,0.0,0.0,0.0,0.0,0.0
2,1,2,1.0,0.5,0.0,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.0
7,1,7,1.0,0.2857,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429
7,1,7,1.0,0.0,0.0,0.1429,0.0,0.0875,0.0,0.0,0.0,0.0,0.0
11,1,11,0.9091,0.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909
8,1,8,1.0,0.125,0.125,0.0,0.0,-0.3889,0.0,0.0,0.0,0.0,0.25
13,1,13,0.9231,0.1538,0.1538,0.0769,0.0,0.1,0.0,0.0,0.0769,0.0,0.1538
4,1,4,1.0,0.0,0.25,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.0
7,1,7,1.0,0.2857,0.1429,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
9,1,9,1.0,0.1111,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222
8,1,8,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
6,1,6,1.0,0.1667,0.0,0.1667,0.0,0.3,0.0,0.0,0.0,0.0,0.1667
11,1,11,0.9091,0.2727,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909
6,1,6,1.0,0.1667,0.1667,0.1667,0.0,0.5,0.0,0.0,0.0,0.0,0.0
13,1,13,1.0,0.1538,0.0769,0.1538,0.0,0.1875,0.0,0.0,0.0,0.0,0.0769
6,1,6,1.0,0.1667,0.1667,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.1667
7,1,7,1.0,0.1429,0.1429,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1429
11,1,11,1.0,0.0909,0.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909
6,1,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,4,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,12,1.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833
8,1,8,0.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,15,1.0,0.1333,0.1333,0.0,0.0,0.0,0.0667,0.0667,0.0667,0.0,0.1333
13,2,6,0.9231,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769
7,1,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,9,1.0,0.1111,0.1111,0.0,0.0,0.0167,0.0,0.0,0.0,0.0,0.1111
6,1,6,1.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,8,0.875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,9,1.0,0.0,0.1111,0.0,0.0,-0.425,0.0,0.0,0.0,0.0,0.1111
10,1,10,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,6,1.0,0.1667,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0
9,1,9,1.0,0.0,0.0,0.0,0.0,0.25,0.1111,0.1111,0.0,0.0,0.2222
10,1,10,0.9,0.0,0.1,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.1
8,1,8,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
14,1,14,1.0,0.2143,0.0714,0.0,0.0,0.0,0.0714,0.0714,0.0,0.0,0.1429
5,1,5,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,10,1.0,0.0,0.0,0.1,0.0,-0.4125,0.0,0.1,0.0,0.1,0.0
9,1,9,1.0,0.1111,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111
7,1,7,1.0,0.1429,0.1429,0.0,0.0,0.1708,0.0,0.0,0.0,0.0,0.1429
9,1,9,1.0,0.1111,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0
6,1,6,1.0,0.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,12,1.0,0.1667,0.0833,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
8,1,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,4,1.0,0.1111,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
