num_tokens,num_sents,avg_sentence_length,type_token_ratio,noun_ratio,verb_ratio,adj_ratio,adv_ratio,sentiment_polarity,extraversion_ratio,agreeableness_ratio,conscientiousness_ratio,neuroticism_ratio,openness_ratio
8,1,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,8,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,6,1.0,0.1667,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,6,1.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,7,1.0,0.0,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429
10,1,10,1.0,0.1,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
7,1,7,1.0,0.0,0.1429,0.1429,0.0,-0.5,0.0,0.1429,0.1429,0.1429,0.0
7,1,7,1.0,0.2857,0.1429,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
12,2,6,0.9167,0.25,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,9,1.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,5,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,9,0.8889,0.2222,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,8,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,12,1.0,0.0,0.0833,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
10,1,10,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,5,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,6,1.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0
11,1,11,0.9091,0.1818,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909
12,1,12,1.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,8,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
8,1,8,0.875,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,9,1.0,0.2222,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
8,1,8,1.0,0.125,0.0,0.0,0.125,0.3,0.125,0.0,0.125,0.0,0.0
10,1,10,1.0,0.1,0.1,0.1,0.1,1.0,0.0,0.0,0.1,0.0,0.1
7,1,7,0.8571,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429
11,1,11,1.0,0.1818,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909
8,1,8,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,7,1.0,0.1429,0.1429,0.0,0.0,-0.5,0.0,0.1429,0.1429,0.1429,0.0
3,1,3,1.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,5,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9,1,9,1.0,0.1111,0.0,0.0,0.0,1.0,0.0,0.0,0.1111,0.0,0.0
9,1,9,1.0,0.2222,0.1111,0.0,0.0,0.7,0.1111,0.1111,0.0,0.0,0.1111
8,1,8,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,7,1.0,0.1429,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429
3,1,3,1.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0
11,1,11,1.0,0.1818,0.0909,0.0909,0.0909,0.25,0.0,0.0,0.0,0.0,0.0909
15,1,15,0.9333,0.1333,0.0667,0.1333,0.0,0.0,0.0,0.0,0.0667,0.0,0.0
10,1,10,1.0,0.1,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0
11,1,11,1.0,0.0909,0.1818,0.1818,0.0,0.5,0.0,0.0,0.0,0.0,0.0909
7,1,7,1.0,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,10,1.0,0.1,0.0,0.0,0.0,0.0167,0.0,0.0,0.0,0.0,0.0
9,1,9,1.0,0.2222,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,8,1.0,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125
14,1,14,1.0,0.1429,0.0,0.2143,0.0,0.1667,0.0,0.0,0.0714,0.0,0.0
8,1,8,1.0,0.25,0.125,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.125
13,1,13,1.0,0.0769,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,12,0.9167,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,10,1.0,0.1,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0
12,1,12,1.0,0.1667,0.0,0.25,0.0,0.1667,0.0,0.0,0.0833,0.0,0.0
9,1,9,1.0,0.2222,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111
13,1,13,1.0,0.1538,0.0,0.1538,0.0,0.0,0.0,0.0,0.0769,0.0,0.0
14,1,14,1.0,0.2143,0.1429,0.0714,0.0,0.2,0.0,0.0,0.0,0.0,0.0714
14,1,14,1.0,0.1429,0.0,0.1429,0.0,0.1667,0.0,0.0,0.0714,0.0,0.0
10,1,10,1.0,0.1,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0
7,1,7,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
14,1,14,1.0,0.2143,0.1429,0.0,0.0714,0.5,0.0,0.0,0.0,0.0,0.0
9,1,9,1.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,12,1.0,0.0833,0.0833,0.0833,0.0,0.0682,0.0833,0.0,0.0,0.0,0.0
13,1,13,1.0,0.0769,0.0769,0.2308,0.0769,0.0,0.0,0.0,0.0,0.0,0.0
9,1,9,1.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,9,0.8889,0.1111,0.2222,0.0,0.1111,0.0,0.1111,0.0,0.0,0.0,0.0
3,1,3,1.0,0.0,0.3333,0.0,0.3333,-0.1556,0.0,0.0,0.0,0.0,0.0
3,1,3,1.0,0.0,0.3333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3,1,3,1.0,0.0,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.0,0.0
9,1,9,1.0,0.1111,0.1111,0.0,0.0,0.1364,0.1111,0.0,0.0,0.0,0.0
10,1,10,1.0,0.1,0.2,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1
10,1,10,0.9,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
4,1,4,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,5,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,4,1.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.25
9,1,9,1.0,0.1111,0.2222,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0
13,1,13,0.9231,0.1538,0.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308
17,1,17,1.0,0.0,0.1765,0.1176,0.0588,-0.6083,0.0,0.0,0.0,0.0,0.0
11,1,11,1.0,0.0,0.0909,0.0,0.0,-0.0318,0.0909,0.0,0.0,0.0,0.0909
13,1,13,1.0,0.1538,0.1538,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0769
13,2,6,1.0,0.0,0.0769,0.0,0.0,0.0,0.1538,0.0769,0.0,0.0,0.0769
13,1,13,1.0,0.3077,0.1538,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0769
9,1,9,1.0,0.2222,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,11,0.9091,0.2727,0.0909,0.0,0.0909,0.0,0.0,0.0,0.0,0.0,0.0909
12,2,6,1.0,0.1667,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0
11,1,11,1.0,0.0909,0.0,0.0909,0.0,0.2,0.0,0.0,0.0,0.0,0.0
12,1,12,0.9167,0.0833,0.0833,0.0833,0.0833,0.2,0.0833,0.0,0.0,0.0,0.0
10,2,5,0.9,0.1,0.0,0.1,0.1,-0.25,0.0,0.0,0.0,0.0,0.0
13,1,13,1.0,0.1538,0.2308,0.0,0.0,-0.175,0.0,0.0,0.0769,0.0,0.0769
11,1,11,1.0,0.3636,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,10,1.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,12,1.0,0.0833,0.1667,0.0,0.0,0.0,0.0833,0.0833,0.0,0.0,0.1667
7,1,7,1.0,0.1429,0.1429,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,9,1.0,0.1111,0.1111,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,11,0.9091,0.1818,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,8,1.0,0.125,0.0,0.0,0.0,0.1364,0.125,0.0,0.0,0.0,0.0
10,1,10,1.0,0.1,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.1,0.0
13,1,13,0.9231,0.0,0.0769,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.1538
11,1,11,1.0,0.0,0.1818,0.0,0.0909,0.0875,0.0,0.0,0.0,0.0,0.0909
12,1,12,1.0,0.1667,0.0833,0.0,0.0833,0.0,0.0,0.0,0.0833,0.0,0.0
12,1,12,1.0,0.0,0.0833,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0833
11,1,11,1.0,0.0909,0.0,0.0,0.0909,0.125,0.0,0.0,0.0,0.0,0.0
8,1,8,1.0,0.125,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
10,1,10,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,11,1.0,0.1818,0.0909,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0909
11,2,6,1.0,0.0,0.1818,0.0,0.0909,0.0,0.0,0.0,0.0,0.0,0.0
13,1,13,1.0,0.0,0.1538,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.0769
10,1,10,1.0,0.1,0.1,0.1,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
9,1,9,0.8889,0.1111,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,12,1.0,0.1667,0.0,0.0,0.0,-0.075,0.0,0.0,0.0,0.0,0.0
10,1,10,1.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
12,1,12,1.0,0.0833,0.1667,0.0,0.0833,-0.3,0.0833,0.0,0.0,0.0,0.1667
10,1,10,1.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0
13,2,6,1.0,0.0,0.0,0.0,0.1538,0.0,0.0,0.0,0.0769,0.0,0.0
12,1,12,1.0,0.1667,0.0,0.0833,0.0,0.25,0.0,0.0,0.0,0.0,0.0
9,1,9,1.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,16,1.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
8,1,8,1.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
11,2,6,1.0,0.0,0.1818,0.0,0.0909,0.0,0.0,0.0,0.0,0.0,0.0
10,1,10,1.0,0.0,0.1,0.0,0.0,0.1682,0.1,0.0,0.0,0.0,0.1
11,1,11,1.0,0.0,0.0,0.0909,0.0,0.5,0.0,0.0,0.0,0.0,0.0909
11,1,11,1.0,0.0909,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909
13,2,6,1.0,0.1538,0.1538,0.0,0.0769,0.0,0.0,0.0,0.0769,0.0,0.0769
11,1,11,1.0,0.0,0.0,0.0,0.1818,0.0,0.0,0.0,0.0909,0.0,0.0
14,2,7,1.0,0.0,0.0714,0.0,0.1429,0.0,0.0,0.0,0.0714,0.0,0.0714
11,1,11,1.0,0.0,0.0909,0.0,0.1818,0.0,0.0,0.0,0.0,0.0,0.0909
9,1,9,1.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,10,0.9,0.2,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
10,1,10,1.0,0.1,0.0,0.1,0.0,0.55,0.0,0.0,0.0,0.0,0.0
9,2,4,1.0,0.1111,0.1111,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0
9,1,9,1.0,0.0,0.2222,0.0,0.1111,0.15,0.0,0.0,0.0,0.0,0.2222
11,2,6,1.0,0.0909,0.0909,0.0909,0.2727,0.05,0.0,0.0,0.0,0.0,0.0
14,1,14,1.0,0.0,0.0,0.1429,0.0,-0.1667,0.0,0.0,0.0,0.0,0.0
11,1,11,1.0,0.0,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,8,1.0,0.1333,0.1333,0.0,0.1333,0.05,0.0,0.0,0.0,0.0,0.0
7,1,7,1.0,0.1429,0.1429,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,6,1.0,0.0833,0.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.0
8,2,4,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125
4,1,4,1.0,0.0,0.25,0.25,0.0,0.2722,0.25,0.0,0.0,0.0,0.0
13,1,13,1.0,0.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,14,0.9286,0.2857,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,6,0.9231,0.1538,0.0,0.0769,0.0,-0.05,0.0,0.0,0.0,0.0,0.0
8,1,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,14,1.0,0.1429,0.0714,0.0,0.0,-0.15,0.0714,0.0714,0.0,0.0714,0.0
10,1,10,1.0,0.2,0.1,0.0,0.0,0.1364,0.1,0.0,0.0,0.0,0.0
7,1,7,1.0,0.2857,0.0,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,5,1.0,0.0,0.2,0.0,0.0,0.0182,0.1,0.0,0.0,0.0,0.1
9,1,9,1.0,0.2222,0.1111,0.0,0.2222,-0.8,0.0,0.1111,0.0,0.1111,0.0
13,1,13,0.9231,0.1538,0.0769,0.0769,0.0,-0.05,0.0,0.0,0.0,0.0,0.0
12,1,12,1.0,0.0833,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,6,0.9091,0.0909,0.0,0.0,0.0,0.0682,0.0909,0.0,0.0,0.0,0.0909
11,1,11,1.0,0.0909,0.0909,0.0909,0.0,-0.05,0.0,0.0,0.0,0.0,0.0
10,1,10,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
9,1,9,1.0,0.1111,0.2222,0.0,0.0,-0.1556,0.0,0.0,0.0,0.0,0.0
11,1,11,1.0,0.2727,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,10,1.0,0.1,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
8,2,4,1.0,0.0,0.0,0.0,0.0,0.1364,0.125,0.0,0.0,0.0,0.0
8,1,8,1.0,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,6,1.0,0.0,0.0909,0.0,0.0909,0.8,0.0,0.0,0.0,0.0,0.0909
13,2,6,0.9231,0.1538,0.0769,0.0769,0.0,-0.05,0.0,0.0,0.0,0.0,0.0
9,1,9,1.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,12,1.0,0.1667,0.0833,0.0,0.0,-0.1,0.0833,0.0,0.0,0.0,0.0
13,2,6,0.9231,0.1538,0.0769,0.0769,0.0,-0.05,0.0,0.0,0.0,0.0,0.0
9,2,4,1.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111
11,1,11,1.0,0.0909,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,6,0.9231,0.1538,0.0769,0.0769,0.0,-0.05,0.0,0.0,0.0,0.0,0.0
13,1,13,1.0,0.0769,0.1538,0.0769,0.0,0.1788,0.0769,0.0,0.0,0.0,0.0769
11,1,11,1.0,0.0909,0.0909,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,12,1.0,0.0833,0.0833,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,11,1.0,0.0909,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,10,1.0,0.0,0.1,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0
8,2,4,1.0,0.0,0.0,0.0,0.0,0.1364,0.125,0.0,0.0,0.0,0.0
12,1,12,1.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,9,1.0,0.3333,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,7,1.0,0.0714,0.0714,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
10,1,10,1.0,0.1,0.1,0.0,0.0,0.2557,0.1,0.0,0.0,0.0,0.0
12,1,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833
9,2,4,1.0,0.2222,0.1111,0.2222,0.0,0.1667,0.0,0.0,0.0,0.0,0.0
11,1,11,0.9091,0.0,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,12,1.0,0.0,0.25,0.0,0.0,0.0682,0.0833,0.0,0.0,0.0,0.0833
11,1,11,1.0,0.1818,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,12,1.0,0.0833,0.0833,0.0833,0.0,0.5,0.0833,0.0833,0.0,0.0,0.0833
8,1,8,1.0,0.25,0.25,0.0,0.0,0.1364,0.125,0.0,0.0,0.0,0.0
12,1,12,1.0,0.0833,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833
11,1,11,1.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0
15,1,15,0.9333,0.0,0.1333,0.0,0.0,0.1364,0.0667,0.0,0.0,0.0,0.0
12,1,12,1.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,8,1.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
10,1,10,1.0,0.3,0.1,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0
12,1,12,1.0,0.0,0.0833,0.0,0.0,0.2121,0.0833,0.0,0.0,0.0,0.0833
19,1,19,0.8947,0.0526,0.2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526
7,1,7,1.0,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,7,1.0,0.2857,0.1429,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0
14,1,14,1.0,0.2143,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,11,0.9091,0.0,0.1818,0.0,0.0,0.0341,0.0909,0.0,0.0,0.0,0.0
8,1,8,1.0,0.25,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0
13,1,13,1.0,0.0,0.0769,0.0,0.0,-0.1318,0.0769,0.0,0.0,0.0,0.0769
12,1,12,1.0,0.0833,0.0833,0.0,0.0,0.0,0.0,0.0833,0.0833,0.0,0.0
5,1,5,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,11,1.0,0.0909,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909
14,1,14,1.0,0.0,0.0,0.0714,0.0714,0.1954,0.0714,0.0,0.0,0.0,0.0
14,1,14,1.0,0.1429,0.0714,0.0,0.0,0.2056,0.0,0.0,0.0,0.0,0.0
8,2,4,1.0,0.125,0.0,0.0,0.0,0.1364,0.125,0.0,0.0,0.0,0.0
6,1,6,1.0,0.1667,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,11,1.0,0.0,0.1818,0.0909,0.0909,0.0,0.0,0.0,0.0,0.0,0.0
10,1,10,1.0,0.0,0.0,0.0,0.0,0.1364,0.1,0.0,0.0,0.0,0.0
9,1,9,1.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,13,0.9231,0.1538,0.0,0.0769,0.0,-0.05,0.0,0.0,0.0,0.0,0.0
10,1,10,1.0,0.2,0.1,0.1,0.0,0.2083,0.0,0.0,0.0,0.0,0.0
12,1,12,0.9167,0.1667,0.0833,0.0833,0.0,0.4167,0.0,0.0,0.0,0.0,0.0
10,1,10,1.0,0.0,0.1,0.0,0.1,0.75,0.0,0.0,0.0,0.0,0.0
13,1,13,1.0,0.0,0.1538,0.0769,0.0,0.2,0.0,0.0,0.0,0.0,0.1538
13,2,6,0.9231,0.0,0.0769,0.0769,0.1538,0.1,0.0,0.0,0.0769,0.0,0.0
10,1,10,1.0,0.2,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
11,2,6,0.9091,0.0909,0.0909,0.0909,0.0,0.1364,0.0909,0.0,0.0,0.0,0.0
11,1,11,1.0,0.1818,0.0909,0.0909,0.0,-0.0568,0.0909,0.0,0.0,0.0,0.0
8,1,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,8,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,8,1.0,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
10,1,10,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,9,1.0,0.1111,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,13,1.0,0.0,0.0769,0.0,0.0,0.1364,0.0769,0.0,0.0,0.0,0.0
10,1,10,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,12,0.8333,0.0,0.0,0.0,0.0,0.1364,0.0833,0.0,0.0,0.0,0.0
13,1,13,1.0,0.0,0.0769,0.0,0.0,0.3121,0.0769,0.0,0.0,0.0,0.0
11,1,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,13,1.0,0.0769,0.1538,0.0,0.0,0.1364,0.0,0.0,0.0,0.0,0.0769
11,1,11,1.0,0.0909,0.0,0.0,0.0909,0.1932,0.0909,0.0,0.0,0.0,0.0909
10,1,10,1.0,0.0,0.0,0.0,0.0,-0.0568,0.1,0.0,0.0,0.0,0.0
9,1,9,1.0,0.1111,0.1111,0.0,0.0,0.025,0.0,0.0,0.0,0.1111,0.0
12,2,6,1.0,0.0,0.0,0.0833,0.1667,0.5121,0.0833,0.0,0.0,0.0,0.0
10,1,10,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,2,1.0,0.5,0.0,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.0
8,2,4,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,1.0,0.0,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.0,0.0
11,1,11,0.8182,0.4545,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.1818
8,1,8,1.0,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,7,1.0,0.0,0.1429,0.1429,0.0,0.1,0.0,0.0,0.1429,0.0,0.0
7,1,7,1.0,0.1429,0.2857,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.0
8,1,8,1.0,0.125,0.0,0.125,0.0,0.1667,0.0,0.0,0.0,0.0,0.125
13,1,13,1.0,0.1538,0.2308,0.0,0.0769,0.0,0.0,0.0,0.0769,0.0,0.1538
9,1,9,1.0,0.1111,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222
5,1,5,1.0,0.0,0.4,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.4
8,1,8,1.0,0.25,0.125,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.125
6,1,6,1.0,0.0,0.0,0.3333,0.0,0.5,0.0,0.0,0.0,0.0,0.0
9,1,9,0.8889,0.1111,0.0,0.1111,0.0,0.5,0.0,0.0,0.0,0.0,0.0
10,1,10,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
7,1,7,1.0,0.0,0.0,0.1429,0.0,0.7,0.1429,0.0,0.0,0.0,0.0
12,1,12,1.0,0.1667,0.1667,0.0,0.0,1.0,0.0,0.0,0.0833,0.0,0.1667
3,1,3,1.0,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,15,1.0,0.1333,0.1333,0.0,0.0,-0.1833,0.0,0.0,0.0,0.0,0.0
13,2,6,1.0,0.0,0.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769
6,1,6,1.0,0.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,12,1.0,0.0833,0.0833,0.0,0.0,-0.3167,0.0,0.0,0.0,0.0,0.0
11,1,11,0.8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,12,1.0,0.0833,0.0833,0.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.0833
10,1,10,1.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
12,1,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,10,1.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
9,1,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,8,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
6,1,6,1.0,0.0,0.1667,0.0,0.1667,0.8,0.0,0.0,0.0,0.0,0.0
8,1,8,1.0,0.0,0.125,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.125
9,1,9,1.0,0.0,0.1111,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,13,1.0,0.0769,0.1538,0.0,0.0,0.0,0.0769,0.0769,0.0,0.0,0.1538
8,1,8,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,11,1.0,0.0909,0.0,0.0909,0.0,-0.0083,0.0,0.0,0.0,0.0,0.0
