num_tokens,num_sents,avg_sentence_length,type_token_ratio,noun_ratio,verb_ratio,adj_ratio,adv_ratio,sentiment_polarity,extraversion_ratio,agreeableness_ratio,conscientiousness_ratio,neuroticism_ratio,openness_ratio
11,1,10,0.9758,0.0602,0.1071,0.0371,0.0407,0.0579,0.0118,0.0056,0.0053,0.0019,0.0432
11,1,10,0.9758,0.061,0.1071,0.0379,0.041,0.057,0.0114,0.0056,0.0053,0.0019,0.0432
11,1,10,0.9758,0.0606,0.1071,0.0379,0.041,0.0579,0.0118,0.0056,0.0053,0.0019,0.0428
11,1,10,0.9758,0.0606,0.1068,0.0379,0.0407,0.0579,0.0118,0.0056,0.0053,0.0019,0.0432
11,1,10,0.9758,0.061,0.107,0.0379,0.041,0.0579,0.0118,0.0056,0.0053,0.0019,0.0432
11,1,10,0.9758,0.061,0.1071,0.0379,0.0407,0.0596,0.0118,0.0056,0.0053,0.0019,0.0432
11,1,10,0.9762,0.061,0.1071,0.0375,0.041,0.0557,0.0118,0.0056,0.0053,0.0019,0.0432
11,1,10,0.9762,0.0606,0.1068,0.0379,0.041,0.0579,0.0118,0.0056,0.0053,0.0019,0.0432
11,1,10,0.9761,0.0607,0.1067,0.0379,0.0407,0.0579,0.0112,0.005,0.0053,0.0019,0.0421
11,1,10,0.9758,0.0601,0.1066,0.0379,0.0406,0.0561,0.0118,0.0056,0.0053,0.0019,0.0427
11,1,10,0.9758,0.061,0.1075,0.0379,0.041,0.0579,0.0118,0.0056,0.0053,0.0019,0.0432
11,1,10,0.9762,0.0602,0.1071,0.0379,0.0407,0.0579,0.0118,0.0056,0.0053,0.0019,0.0432
11,1,10,0.9766,0.061,0.1071,0.0379,0.041,0.0557,0.0118,0.0056,0.0053,0.0019,0.0432
11,1,10,0.9758,0.0605,0.1066,0.0374,0.041,0.057,0.0118,0.0056,0.0053,0.0019,0.0427
11,1,10,0.9758,0.061,0.1075,0.0379,0.041,0.0579,0.0118,0.0056,0.0053,0.0019,0.0432
11,1,10,0.9758,0.0605,0.1066,0.0379,0.041,0.0579,0.0118,0.0051,0.0049,0.0019,0.0432
11,1,10,0.9758,0.061,0.1071,0.0379,0.0406,0.0535,0.0118,0.0056,0.0053,0.0019,0.0432
11,1,10,0.9758,0.061,0.1068,0.0375,0.0407,0.0576,0.0118,0.0056,0.0053,0.0019,0.0428
11,1,10,0.9758,0.061,0.1069,0.0373,0.041,0.0579,0.0118,0.0056,0.0053,0.0019,0.0432
11,1,10,0.9758,0.0606,0.1071,0.0371,0.041,0.0575,0.0114,0.0052,0.0053,0.0019,0.0428
11,1,10,0.9762,0.0606,0.1068,0.0379,0.0407,0.0601,0.0118,0.0056,0.0053,0.0019,0.0432
11,1,10,0.9758,0.061,0.1071,0.0379,0.041,0.0579,0.0118,0.0056,0.0053,0.0019,0.0432
11,1,10,0.9758,0.061,0.1063,0.0379,0.0407,0.0579,0.0118,0.0056,0.0053,0.0019,0.0429
11,1,10,0.9758,0.061,0.1071,0.0379,0.041,0.0579,0.0118,0.0056,0.0053,0.0019,0.0432
11,1,10,0.9758,0.0606,0.1068,0.0379,0.041,0.0579,0.0118,0.0056,0.0053,0.0019,0.0432
11,1,10,0.9758,0.0601,0.1066,0.0379,0.041,0.0579,0.0118,0.0056,0.0053,0.0019,0.0432
11,1,10,0.9894,0.0897,0.1073,0.0288,0.0173,0.0307,0.0045,0.0045,0.0078,0.0033,0.025
11,1,10,0.9894,0.0885,0.106,0.0311,0.0173,0.0453,0.0045,0.0045,0.0078,0.0033,0.0261
11,1,10,0.9894,0.0868,0.1056,0.0297,0.0159,0.0365,0.0045,0.0045,0.0078,0.0033,0.0247
11,1,10,0.9894,0.0882,0.1056,0.0297,0.0173,0.031,0.0031,0.0045,0.0078,0.0033,0.0247
11,1,10,0.9894,0.0881,0.1069,0.0295,0.0173,0.0354,0.0029,0.0045,0.0078,0.0033,0.0261
11,1,10,0.9894,0.0897,0.1085,0.0311,0.0173,0.0304,0.0045,0.0045,0.0078,0.0033,0.0261
11,1,10,0.9912,0.088,0.1085,0.0311,0.0173,0.0365,0.0045,0.0045,0.0078,0.0033,0.0261
11,1,10,0.9894,0.0857,0.1058,0.0311,0.0173,0.0365,0.0045,0.0045,0.0078,0.0033,0.0261
11,1,10,0.9894,0.0853,0.1056,0.0311,0.0173,0.0342,0.0031,0.0045,0.0078,0.0033,0.0261
11,1,10,0.9894,0.0858,0.1065,0.0311,0.0154,0.0383,0.0045,0.0045,0.0078,0.0033,0.0261
11,1,10,0.9894,0.0897,0.1085,0.0294,0.0173,0.033,0.0045,0.0045,0.0078,0.0033,0.0261
9,1,9,0.9726,0.0095,0.1225,0.067,0.013,0.0507,0.0397,0.0317,0.0444,0.0159,0.0413
10,1,10,0.9849,0.0941,0.0587,0.0439,0.0145,0.0075,0.0199,0.0076,0.0,0.0,0.0271
10,1,10,0.9849,0.0774,0.042,0.0439,0.0145,0.0075,0.0199,0.0076,0.0,0.0,0.0271
10,1,10,0.9612,0.0662,0.1209,0.0283,0.0442,0.0532,0.0073,0.004,0.0182,0.0126,0.0557
10,1,9,0.9624,0.0689,0.1157,0.0244,0.0484,0.0727,0.0088,0.0027,0.0209,0.0087,0.0545
10,1,10,0.9585,0.0689,0.1182,0.0283,0.0469,0.0575,0.0127,0.0067,0.0209,0.0126,0.0584
10,1,9,0.9618,0.0689,0.1203,0.0283,0.0524,0.0451,0.0127,0.0067,0.0209,0.0126,0.0484
7,1,7,0.9863,0.1337,0.0547,0.0054,0.0113,0.0129,0.0054,0.0086,0.0032,0.0178,0.0134
7,1,7,0.9863,0.1291,0.0619,0.009,0.0149,-0.0073,0.0054,0.0086,0.0032,0.0214,0.0134
7,1,7,0.9863,0.1291,0.0619,0.009,0.0149,-0.0073,0.0054,0.0086,0.0032,0.0214,0.0134
7,1,7,0.9863,0.1291,0.0619,0.009,0.0149,-0.0073,0.0054,0.0086,0.0032,0.0214,0.0134
7,1,7,0.9863,0.1291,0.0619,0.009,0.0149,-0.0073,0.0054,0.0086,0.0032,0.0214,0.0134
7,1,7,0.9863,0.1291,0.0619,0.009,0.0149,-0.0073,0.0054,0.0086,0.0032,0.0214,0.0134
10,1,9,0.9773,0.1198,0.1112,0.0227,0.0156,-0.0062,0.0,0.0114,0.0114,0.0,0.052
12,1,11,0.9769,0.0868,0.1156,0.0324,0.0318,0.0119,0.0094,0.0064,0.0066,0.0028,0.0417
12,1,11,0.9772,0.0865,0.1153,0.0321,0.0315,0.0113,0.0094,0.0064,0.0063,0.0028,0.0417
12,1,11,0.9773,0.0864,0.1147,0.0315,0.0318,0.0097,0.0094,0.0064,0.0066,0.0028,0.0417
12,1,11,0.9769,0.0864,0.1152,0.0324,0.0318,0.0119,0.0094,0.006,0.0062,0.0028,0.0413
12,1,11,0.9769,0.086,0.1152,0.0324,0.0318,0.0122,0.0094,0.0064,0.0066,0.0028,0.0417
12,1,11,0.9769,0.0859,0.1156,0.032,0.0313,0.0119,0.0094,0.0064,0.0066,0.0028,0.0417
12,1,11,0.9769,0.0861,0.1148,0.0324,0.0318,0.0104,0.0094,0.0064,0.0066,0.0028,0.0417
12,1,11,0.9769,0.0868,0.1152,0.032,0.0314,0.009,0.0094,0.0064,0.0066,0.0028,0.0412
12,1,11,0.9769,0.0868,0.1156,0.0324,0.0313,0.0119,0.0094,0.0064,0.0066,0.0028,0.0417
12,1,11,0.9769,0.0868,0.1156,0.0319,0.0318,0.0113,0.0094,0.0064,0.0066,0.0028,0.0417
12,1,11,0.9769,0.0864,0.1148,0.032,0.0314,0.0126,0.009,0.0064,0.0066,0.0028,0.0412
12,1,11,0.9769,0.0859,0.1142,0.032,0.0318,0.0138,0.0094,0.0064,0.0066,0.0028,0.0407
12,1,11,0.9769,0.0868,0.1156,0.0324,0.0318,0.0119,0.0094,0.0064,0.0066,0.0028,0.0411
12,1,11,0.9774,0.0854,0.1151,0.0324,0.0318,0.0119,0.0094,0.0064,0.0066,0.0028,0.0412
12,1,11,0.9769,0.0868,0.1156,0.0316,0.0318,0.0119,0.0094,0.0064,0.0066,0.0028,0.0417
12,1,11,0.9769,0.0861,0.1145,0.0324,0.0314,0.0119,0.0094,0.0064,0.0066,0.0028,0.0413
12,1,11,0.9769,0.0865,0.1145,0.0324,0.0318,0.009,0.0094,0.0064,0.0066,0.0028,0.0413
12,1,11,0.9784,0.0868,0.1141,0.0324,0.0318,0.0084,0.009,0.006,0.0066,0.0028,0.0405
12,1,11,0.9769,0.0863,0.115,0.0324,0.0318,0.0119,0.0094,0.0064,0.0066,0.0028,0.0417
12,1,11,0.9772,0.0868,0.1153,0.0321,0.0315,0.0106,0.0094,0.0064,0.0066,0.0028,0.0413
12,1,11,0.9769,0.0859,0.1147,0.032,0.0308,0.0148,0.0094,0.0064,0.0066,0.0028,0.0412
12,1,11,0.9769,0.0856,0.115,0.0318,0.0318,0.011,0.0094,0.0064,0.0066,0.0028,0.0417
12,1,11,0.9769,0.0856,0.1156,0.0324,0.0318,0.0119,0.0094,0.0064,0.0066,0.0028,0.0417
12,1,11,0.9769,0.0864,0.1142,0.0324,0.0313,0.0119,0.0094,0.0064,0.0061,0.0028,0.0412
12,1,11,0.9769,0.0868,0.1143,0.0324,0.0312,0.0061,0.0094,0.0064,0.0066,0.0028,0.041
12,1,11,0.9769,0.0864,0.1147,0.0324,0.0318,0.0128,0.0094,0.0064,0.0066,0.0028,0.0417
12,1,11,0.9772,0.0865,0.1147,0.0324,0.0318,0.0119,0.0094,0.0064,0.0066,0.0028,0.0417
12,1,11,0.9769,0.0865,0.1149,0.0321,0.0318,0.0109,0.0094,0.0064,0.0066,0.0028,0.0417
12,1,11,0.9769,0.0864,0.1147,0.0324,0.0318,0.0115,0.0094,0.0064,0.0066,0.0028,0.0412
12,1,11,0.9769,0.0857,0.115,0.0319,0.0312,0.0133,0.0094,0.0064,0.0066,0.0028,0.0417
12,1,11,0.9769,0.0868,0.115,0.0324,0.0318,0.0119,0.0094,0.0064,0.0066,0.0028,0.0417
12,1,11,0.9769,0.0864,0.1152,0.032,0.0318,0.0133,0.0094,0.0064,0.0066,0.0028,0.0417
12,1,11,0.9769,0.0868,0.1152,0.032,0.0314,0.0119,0.0094,0.0064,0.0066,0.0028,0.0412
12,1,11,0.9769,0.0849,0.1151,0.0324,0.0318,0.0136,0.0094,0.0064,0.0066,0.0028,0.0412
7,1,6,0.9773,0.0737,0.0841,0.0474,0.0,0.1,0.0,0.0,0.0,0.0,0.0076
7,1,7,0.9773,0.0838,0.1043,0.0474,0.0101,0.1,0.0,0.0,0.0,0.0,0.0076
7,1,6,0.9803,0.1084,0.0745,0.0695,0.0606,0.2389,0.0157,0.0065,0.0075,0.0033,0.0266
7,1,6,0.9803,0.1084,0.0792,0.0695,0.0606,0.2389,0.0157,0.0065,0.0075,0.0033,0.0266
7,1,6,0.9844,0.1042,0.0792,0.0654,0.0564,0.2355,0.0157,0.0065,0.0075,0.0033,0.0266
7,1,6,0.9803,0.1036,0.0792,0.0695,0.0606,0.2139,0.0157,0.0065,0.0075,0.0033,0.0266
7,1,6,0.9803,0.1042,0.0792,0.0654,0.0564,0.2355,0.0157,0.0065,0.0075,0.0033,0.0266
7,1,6,0.9803,0.1084,0.0792,0.0648,0.0558,0.2355,0.0157,0.0065,0.0075,0.0033,0.0266
6,1,6,0.9311,0.1689,0.075,0.0269,0.0,0.0143,0.0222,0.0,0.0,0.0,0.0306
6,1,6,0.9366,0.1589,0.0817,0.0269,0.0,0.0143,0.0222,0.0,0.0,0.0,0.0306
6,1,6,0.9311,0.1756,0.0817,0.0269,0.0,0.0143,0.0222,0.0,0.0,0.0,0.0306
7,1,7,0.9775,0.0766,0.1519,0.064,0.0134,-0.0053,0.0112,0.0,0.0071,0.0139,0.0774
7,1,7,0.9712,0.0683,0.1498,0.0619,0.0134,-0.0653,0.0112,0.0,0.0071,0.0139,0.0837
7,1,7,0.9712,0.0766,0.1498,0.0619,0.0134,-0.0103,0.0112,0.0,0.0071,0.0056,0.0753
7,1,6,0.9712,0.0766,0.1582,0.0702,0.0134,-0.0445,0.0112,0.0,0.0071,0.0139,0.0837
6,1,6,0.993,0.1143,0.2108,0.036,0.0335,-0.1032,0.0192,0.0256,0.0192,0.0256,0.0662
6,1,6,0.993,0.1143,0.1788,0.036,0.0335,-0.1032,0.0192,0.0256,0.0192,0.0256,0.0406
6,1,5,0.9618,0.178,0.0856,0.0648,0.0128,0.0163,0.0059,0.0,0.0,0.0,0.0764
7,1,6,0.9548,0.1627,0.0926,0.0564,0.0128,-0.0029,0.0059,0.0,0.0,0.0,0.0764
11,1,9,0.9421,0.0689,0.0177,0.0052,0.0042,0.1189,0.0083,0.0036,0.0,0.0051,0.0062
10,1,9,0.9505,0.0664,0.016,0.0052,0.0042,0.1231,0.0107,0.0036,0.0,0.0051,0.0062
11,1,9,0.9421,0.0689,0.0177,0.0052,0.0042,0.1134,0.0083,0.0036,0.0,0.0051,0.0038
10,1,9,0.9457,0.0689,0.0177,0.0028,0.0042,0.1231,0.0107,0.0036,0.0,0.0051,0.0062
11,1,9,0.9421,0.0658,0.0177,0.0052,0.0042,0.1144,0.0107,0.0036,0.0,0.0051,0.0062
11,1,9,0.9421,0.0668,0.0177,0.0052,0.0042,0.1144,0.0107,0.0036,0.0,0.0051,0.0062
11,1,9,0.9445,0.0689,0.0177,0.0052,0.0042,0.1275,0.0107,0.0036,0.0,0.0051,0.0062
11,1,9,0.9441,0.065,0.0177,0.0052,0.0042,0.1384,0.0107,0.0017,0.0,0.0031,0.0062
10,1,9,0.9421,0.0676,0.0149,0.0052,0.0042,0.1144,0.0107,0.0036,0.0,0.0051,0.0048
4,1,4,1.0,0.068,0.0714,0.0238,0.0476,0.0143,0.0,0.0,0.0238,0.0,0.0204
11,1,11,0.981,0.067,0.0994,0.0197,0.0156,0.0697,0.0051,0.0,0.0,0.0,0.0257
11,1,11,0.981,0.0695,0.0999,0.0197,0.0182,0.0732,0.0051,0.0,0.0,0.0,0.0283
11,1,11,0.987,0.0695,0.0981,0.0197,0.0182,0.0732,0.0051,0.0,0.0,0.0,0.0283
11,1,11,0.984,0.0636,0.104,0.0197,0.0182,0.0732,0.0051,0.0,0.0,0.0,0.0253
11,1,11,0.981,0.066,0.107,0.0161,0.0146,0.0887,0.0051,0.0,0.0,0.0,0.0283
5,1,5,1.0,0.216,0.2001,0.0139,0.0278,0.0411,0.0361,0.037,0.0139,0.037,0.0714
5,1,5,1.0,0.2345,0.2187,0.0139,0.0278,0.0837,0.0361,0.0,0.0139,0.0,0.0714
4,1,4,1.0,0.0185,0.0278,0.0185,0.0,0.2333,0.0,0.0,0.0185,0.0,0.0
5,1,5,1.0,0.0185,0.0278,0.0185,0.0,0.3,0.0,0.0,0.0185,0.0,0.0
7,1,7,0.9909,0.0994,0.0845,0.0114,0.0114,0.0466,0.0101,0.0,0.0091,0.0,0.0091
8,1,7,0.9909,0.1107,0.0959,0.0341,0.0114,0.0557,0.0101,0.0,0.0091,0.0,0.0091
5,1,5,0.9727,0.0682,0.1296,0.0,0.0,0.0124,0.0227,0.0,0.0,0.0,0.0
5,1,4,0.9727,0.1136,0.1296,0.0,0.0,0.0124,0.0227,0.0,0.0,0.0,0.0
6,1,5,0.9769,0.0903,0.0553,0.0049,0.0069,0.0382,0.0128,0.0069,0.0,0.0,0.0135
6,1,5,0.9769,0.0952,0.0504,0.0049,0.0069,0.0382,0.0128,0.0069,0.0,0.0,0.0135
6,1,5,0.9769,0.0893,0.0553,0.0049,0.0069,0.0382,0.0128,0.0069,0.0,0.0,0.0135
6,1,5,0.9769,0.0952,0.0504,0.0049,0.0069,0.0382,0.0128,0.0069,0.0,0.0,0.0135
6,1,5,0.9769,0.0903,0.0504,0.0049,0.0069,0.0382,0.0128,0.0069,0.0,0.0,0.0135
6,1,5,0.9769,0.0952,0.0406,0.0049,0.0069,0.0382,0.0128,0.0069,0.0,0.0,0.0135
6,1,5,0.9769,0.0952,0.0511,0.0049,0.0069,0.0382,0.0128,0.0069,0.0,0.0,0.0135
7,1,7,0.9895,0.122,0.0965,0.0433,0.0138,0.1587,0.0316,0.0023,0.0081,0.0034,0.0704
7,1,7,0.9895,0.125,0.0994,0.0433,0.0113,0.1587,0.0316,0.0023,0.0081,0.0034,0.0812
7,1,7,0.9895,0.1207,0.0951,0.0433,0.0104,0.1533,0.0283,0.0023,0.0081,0.0,0.0778
7,1,7,0.9895,0.124,0.0985,0.0433,0.0138,0.1398,0.0283,0.0023,0.0081,0.0034,0.0778
7,1,7,0.9917,0.1252,0.0974,0.0433,0.0138,0.1452,0.0294,0.0023,0.0081,0.0034,0.0767
7,1,7,0.9919,0.125,0.0994,0.0359,0.0138,0.1542,0.0316,0.0023,0.0056,0.0034,0.0763
7,1,7,0.9895,0.1274,0.0884,0.0433,0.0138,0.1587,0.0316,0.0023,0.0081,0.0034,0.0812
7,1,7,0.9899,0.1388,0.0965,0.0855,0.0,-0.0111,0.0139,0.0139,0.0,0.0,0.0661
7,1,6,0.9899,0.1229,0.0965,0.0855,0.0,-0.0889,0.0139,0.0139,0.0,0.0222,0.0661
7,1,7,0.9733,0.175,0.0376,0.0252,0.0057,0.4874,0.0057,0.0057,0.0628,0.0,0.0057
7,1,7,0.9733,0.1828,0.035,0.0252,0.0057,0.4788,0.0057,0.0057,0.0628,0.0,0.0057
7,1,7,0.9733,0.1739,0.0365,0.0252,0.0057,0.4874,0.0057,0.0057,0.0628,0.0,0.0057
8,1,8,0.9784,0.0973,0.1135,0.0253,0.0111,0.0829,0.031,0.035,0.0137,0.0,0.068
8,1,7,0.9784,0.095,0.1171,0.0224,0.0111,0.0829,0.031,0.035,0.0137,0.0,0.068
8,1,8,0.9784,0.0976,0.1139,0.0221,0.0111,0.0861,0.031,0.035,0.0137,0.0,0.068
9,1,8,0.9784,0.1009,0.1171,0.0253,0.0111,0.0829,0.031,0.035,0.0137,0.0,0.068
8,1,8,0.982,0.0973,0.1135,0.0217,0.0111,0.0829,0.031,0.035,0.0137,0.0,0.068
9,1,8,0.9784,0.1009,0.1131,0.0253,0.0111,0.0829,0.031,0.031,0.0097,0.0,0.064
9,1,8,0.9192,0.0787,0.1252,0.0083,0.0162,0.0835,0.0083,0.0,0.0,0.0,0.0398
9,1,8,0.9431,0.0787,0.1347,0.0083,0.0245,0.0835,0.0167,0.0083,0.0,0.0,0.0565
11,1,10,1.0,0.0693,0.108,0.011,0.0,0.054,0.0075,0.0,0.0,0.0,0.0418
7,1,7,0.9857,0.0612,0.0872,0.0619,0.0238,0.0214,0.0442,0.0442,0.0,0.0,0.0695
4,1,4,1.0,0.2622,0.1467,0.0067,0.0111,0.04,0.0222,0.0067,0.0133,0.0067,0.0133
4,1,4,1.0,0.2706,0.1217,0.0067,0.0111,0.04,0.0306,0.0067,0.0133,0.0067,0.0217
4,1,4,1.0,0.2483,0.155,0.0067,0.0111,0.04,0.0306,0.0067,0.0133,0.0067,0.0217
9,1,9,0.9743,0.065,0.1071,0.0093,0.0085,-0.0278,0.0,0.0111,0.0111,0.0,0.0418
9,1,9,0.9822,0.0852,0.1034,0.0093,0.0186,0.0278,0.0,0.0111,0.0212,0.0101,0.0519
8,1,7,0.9924,0.1091,0.112,0.0744,0.0167,0.1198,0.0223,0.0119,0.0083,0.0,0.039
8,1,7,0.9924,0.1195,0.1245,0.0411,0.0167,0.1198,0.0223,0.0119,0.0083,0.0,0.039
9,1,8,0.958,0.1116,0.1786,0.0139,0.0,0.1354,0.0125,0.0221,0.0096,0.0,0.073
7,1,7,0.9904,0.1177,0.1016,0.0096,0.0256,-0.0436,0.0,0.0064,0.0064,0.0064,0.0
7,1,7,0.9904,0.1177,0.0924,0.0096,0.0256,-0.0436,0.0,0.0064,0.0064,0.0064,0.0
7,1,7,0.9694,0.1963,0.0901,0.0608,0.0,0.24,0.0167,0.0,0.0645,0.0,0.0739
8,1,7,0.9694,0.1763,0.0901,0.0608,0.0,0.2786,0.0067,0.0,0.0645,0.0,0.0739
7,1,7,0.9694,0.1906,0.0901,0.0513,0.0,0.2453,0.0233,0.0,0.055,0.0,0.0739
7,1,7,0.9181,0.1733,0.0491,0.0417,0.0458,0.1271,0.0491,0.0312,0.0,0.0,0.0912
13,1,10,0.9897,0.0664,0.0885,0.0217,0.0,-0.0031,0.0183,0.0106,0.0051,0.0,0.0281
13,1,11,0.9838,0.0745,0.0789,0.0121,0.0,-0.0159,0.0183,0.0106,0.0051,0.0,0.0399
6,1,6,0.9833,0.1837,0.0787,0.0867,0.0533,0.1183,0.0111,0.0,0.0,0.0,0.0652
6,1,6,0.9833,0.1837,0.0587,0.0867,0.0533,0.1183,0.0111,0.0,0.0,0.0,0.0652
9,1,9,0.9832,0.0454,0.0863,0.0176,0.021,0.0864,0.0216,0.0094,0.0099,0.0108,0.0616
9,1,9,0.9832,0.0454,0.0947,0.0102,0.021,0.0864,0.0216,0.0094,0.0099,0.0108,0.0542
9,1,9,0.9832,0.037,0.0863,0.0176,0.021,0.0864,0.0216,0.0094,0.0099,0.0108,0.0532
9,1,8,0.99,0.1746,0.1533,0.0,0.0299,0.0536,0.0285,0.0083,0.0,0.0,0.0673
9,1,8,0.99,0.1802,0.1561,0.0,0.0216,0.0536,0.0285,0.0083,0.0,0.0,0.0785
8,1,8,1.0,0.115,0.083,0.0224,0.0224,0.1837,0.0,0.0,0.0139,0.0,0.0484
8,1,8,1.0,0.1185,0.083,0.0101,0.0224,0.1221,0.0317,0.0,0.0139,0.0,0.0484
4,1,4,0.9048,0.1429,0.1429,0.0536,0.0,0.066,0.0238,0.0,0.0238,0.0,0.0
5,1,5,1.0,0.2943,0.2477,0.0,0.0,-0.0883,0.0,0.0,0.02,0.0,0.0
6,1,5,1.0,0.2836,0.2263,0.0,0.0,-0.0883,0.0,0.0,0.02,0.0,0.0
13,1,10,0.9687,0.093,0.1109,0.0088,0.0196,0.0251,0.0098,0.0098,0.0033,0.0,0.0477
13,1,10,0.9753,0.0962,0.1109,0.0154,0.0326,0.0133,0.0098,0.0098,0.0033,0.0,0.0444
13,1,10,0.9687,0.0917,0.1135,0.0154,0.0287,0.0122,0.0098,0.0098,0.0033,0.0,0.0477
7,1,7,0.9777,0.1533,0.1252,0.0198,0.037,0.0916,0.0327,0.0179,0.0056,0.005,0.0979
7,1,7,0.9777,0.1471,0.119,0.0198,0.037,0.08,0.0327,0.0179,0.0056,0.005,0.0916
7,1,7,0.9823,0.1397,0.1224,0.0198,0.037,0.0966,0.0282,0.0133,0.0056,0.005,0.0888
7,1,7,0.9777,0.1533,0.1243,0.0056,0.0298,0.0916,0.0327,0.0179,0.0056,0.005,0.0908
8,1,8,1.0,0.1193,0.0886,0.0182,0.0096,0.1319,0.0,0.0,0.0154,0.0,0.0352
9,1,9,0.9882,0.1371,0.0945,0.0085,0.0096,0.1088,0.0,0.0,0.0154,0.0,0.0411
9,1,9,1.0,0.1016,0.0841,0.0647,0.0155,0.3018,0.0345,0.0,0.0,0.0,0.0628
10,1,10,1.0,0.1182,0.0865,0.073,0.0155,0.3018,0.0345,0.0,0.0,0.0083,0.0711
6,1,6,0.9619,0.0551,0.0942,0.1004,0.0143,0.3095,0.0,0.0,0.0442,0.0,0.1061
9,1,8,0.98,0.1532,0.0636,0.0572,0.0067,0.0524,0.0125,0.0111,0.0222,0.0293,0.01
10,1,9,0.98,0.1686,0.0665,0.0322,0.0067,0.0524,0.0125,0.0111,0.0222,0.0293,0.01
6,1,6,0.9863,0.1742,0.0481,0.0457,0.0,-0.03,0.0,0.0057,0.0,0.0057,0.0081
6,1,6,0.9863,0.1742,0.0481,0.04,0.0,-0.03,0.0,0.0057,0.0,0.0057,0.0081
6,1,6,0.9863,0.1856,0.0481,0.0457,0.0,-0.03,0.0,0.0057,0.0,0.0057,0.0081
6,1,6,0.9863,0.1856,0.0481,0.039,0.0,-0.03,0.0,0.0057,0.0,0.0057,0.0081
6,1,6,0.9863,0.1742,0.0424,0.04,0.0,-0.03,0.0,0.0057,0.0,0.0057,0.0081
6,1,6,1.0,0.1389,0.0484,0.0,0.0,0.0596,0.0,0.0,0.0,0.0,0.0224
6,1,5,1.0,0.1568,0.0405,0.0,0.0,0.0596,0.0,0.0,0.0,0.0,0.0065
6,1,6,1.0,0.1425,0.0484,0.0,0.0,0.0596,0.0,0.0,0.0,0.0,0.0224
8,1,7,0.9861,0.1024,0.1149,0.0278,0.0156,0.0625,0.0156,0.0,0.0,0.0,0.0156
9,1,9,0.98,0.1398,0.0642,0.0342,0.0126,0.0139,0.0102,0.0062,0.0066,0.001,0.0229
9,1,9,0.98,0.1399,0.0632,0.0332,0.0126,0.0156,0.0112,0.0062,0.0066,0.001,0.0229
10,1,9,0.98,0.1387,0.0642,0.0342,0.0126,0.0156,0.0112,0.0062,0.0066,0.001,0.0229
9,1,9,0.98,0.1406,0.0642,0.0342,0.0126,0.0156,0.0112,0.0062,0.0066,0.001,0.0229
9,1,9,0.98,0.1418,0.0642,0.0342,0.0126,0.0156,0.0112,0.0062,0.0066,0.001,0.0229
9,1,9,0.98,0.1408,0.0642,0.0342,0.0126,0.0156,0.0102,0.0052,0.0066,0.001,0.0219
9,1,9,0.98,0.1418,0.0642,0.0332,0.0117,0.0153,0.0112,0.0062,0.0056,0.001,0.0229
9,1,9,0.9816,0.1403,0.0642,0.0342,0.0126,0.0156,0.0112,0.0062,0.0066,0.001,0.0229
9,1,9,0.98,0.1403,0.0642,0.0342,0.0126,0.0156,0.0112,0.0062,0.0066,0.001,0.0214
9,1,9,0.98,0.1408,0.0632,0.0342,0.0116,0.0156,0.0112,0.0062,0.0066,0.001,0.0219
9,1,9,0.98,0.1403,0.0626,0.0342,0.0126,0.0156,0.0112,0.0062,0.0066,0.001,0.0198
9,1,9,0.98,0.1393,0.0617,0.0342,0.0126,0.0156,0.0112,0.0062,0.0066,0.001,0.0229
9,1,9,0.98,0.1418,0.0642,0.0342,0.0126,0.0182,0.0112,0.0062,0.0066,0.001,0.0229
9,1,9,0.98,0.1418,0.0642,0.0342,0.0115,0.0156,0.0112,0.0062,0.0066,0.001,0.0229
9,1,9,0.9816,0.1387,0.0642,0.0326,0.0126,0.0156,0.0112,0.0062,0.0066,0.001,0.0229
9,1,9,0.98,0.1368,0.0617,0.0342,0.0126,0.0156,0.0112,0.0062,0.0066,0.001,0.0229
8,1,7,0.9739,0.0779,0.0931,0.0,0.0515,0.178,0.0231,0.0,0.0222,0.0,0.1001
8,1,7,0.9739,0.0895,0.1026,0.0,0.0515,0.1689,0.0157,0.0,0.0222,0.0,0.1001
8,1,7,0.985,0.0858,0.1026,0.0,0.0515,0.178,0.0231,0.0,0.0222,0.0,0.1001
12,1,10,0.9694,0.0803,0.1077,0.0065,0.0185,0.125,0.0062,0.0,0.0,0.0,0.0185
11,1,9,0.9759,0.0672,0.1011,0.0,0.0185,0.1194,0.0062,0.0,0.0,0.0,0.0185
5,1,5,0.9909,0.0807,0.1703,0.028,0.0,0.0159,0.0167,0.0167,0.0216,0.0076,0.0462
5,1,5,0.9909,0.092,0.1635,0.028,0.0,0.0159,0.0167,0.0167,0.0216,0.0076,0.0462
5,1,5,0.9909,0.092,0.1817,0.028,0.0,0.0159,0.0167,0.0167,0.0216,0.0076,0.0462
5,1,5,0.9909,0.0807,0.1817,0.028,0.0,0.0159,0.0167,0.0167,0.0216,0.0076,0.0462
8,1,8,0.9808,0.0961,0.0653,0.0427,0.0401,-0.0205,0.0114,0.0114,0.0091,0.0,0.0152
8,1,8,0.9909,0.086,0.0728,0.0326,0.0477,-0.0081,0.0189,0.0114,0.0091,0.0,0.0152
7,1,7,1.0,0.1403,0.0697,0.0253,0.0,0.125,0.0114,0.0,0.0,0.0,0.025
